Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado 
15.02.2023 14:45,Sheffield Utd,Middlesbrough,2.090909090909091,1.636363636363636,57.90909090909091%,55.72727272727273%,19.727272727272727,11.909090909090908,6.909090909090909,3.272727272727273,8.090909090909092,4.0,4.7272727272727275,4.636363636363637,10.818181818181818,12.272727272727273,8.454545454545455,5.545454545454546,1.7272727272727273,1.6363636363636365,25.727272727272727,24.727272727272727,1.1818181818181819,2.6363636363636362,10.181818181818182,11.0,0.09090909090909091,0.09090909090909091,2.1818181818181817,2.090909090909091,464.1818181818182,476.1818181818182,364.45454545454544,385.09090909090907,14.545454545454545,15.0,109.36363636363636,116.72727272727273,66.0909090909091,49.72727272727273,
15.02.2023 14:45,Stoke,Huddersfield,1.181818181818182,0.9,51.72727272727273%,45.5%,14.727272727272727,8.5,4.7272727272727275,3.4,6.090909090909091,3.3,3.909090909090909,1.8,12.363636363636363,9.5,6.545454545454546,3.8,1.6363636363636365,1.6,30.545454545454547,22.8,2.0,3.8,10.545454545454545,9.6,0.0,0.2,1.7272727272727273,2.1,392.72727272727275,389.5,286.54545454545456,288.8,15.727272727272727,13.5,100.27272727272727,88.9,48.81818181818182,30.6,
15.02.2023 14:45,Swansea,Blackpool,1.363636363636364,1.090909090909091,64.72727272727273%,40.72727272727273%,13.272727272727273,9.727272727272727,4.909090909090909,2.6363636363636362,4.454545454545454,4.2727272727272725,3.909090909090909,2.8181818181818183,9.909090909090908,12.363636363636363,6.363636363636363,4.363636363636363,1.6363636363636365,0.9090909090909091,18.363636363636363,24.272727272727273,1.6363636363636365,3.8181818181818183,7.181818181818182,10.363636363636363,0.0,0.45454545454545453,1.9090909090909092,2.5454545454545454,593.3636363636364,315.09090909090907,516.4545454545455,219.8181818181818,13.909090909090908,15.636363636363637,104.36363636363636,86.72727272727273,51.0,36.18181818181818,
15.02.2023 15:00,West Brom,Blackburn,1.272727272727273,0.6363636363636364,58.90909090909091%,50.81818181818182%,15.545454545454545,7.454545454545454,4.818181818181818,2.4545454545454546,6.454545454545454,3.0,4.2727272727272725,2.0,9.909090909090908,10.727272727272727,9.0,3.090909090909091,1.5454545454545454,1.0909090909090908,25.0,20.818181818181817,1.3636363636363635,4.181818181818182,9.363636363636363,10.363636363636363,0.0,0.09090909090909091,1.9090909090909092,2.1818181818181817,477.8181818181818,455.6363636363636,376.1818181818182,364.90909090909093,12.636363636363637,18.545454545454547,117.0,73.54545454545455,67.9090909090909,25.09090909090909,
18.02.2023 10:00,Blackburn,Swansea,1.636363636363636,1.090909090909091,53.54545454545455%,62.45454545454545%,11.272727272727273,11.363636363636363,3.8181818181818183,4.090909090909091,3.909090909090909,3.4545454545454546,3.5454545454545454,3.8181818181818183,10.545454545454545,12.0,5.181818181818182,6.090909090909091,2.3636363636363638,2.3636363636363638,25.90909090909091,19.454545454545453,2.3636363636363638,2.909090909090909,9.636363636363637,9.636363636363637,0.0,0.18181818181818182,1.6363636363636365,2.8181818181818183,479.27272727272725,555.2727272727273,390.0,479.90909090909093,16.90909090909091,11.363636363636363,92.27272727272727,102.0909090909091,41.54545454545455,43.0,
18.02.2023 10:00,Blackpool,Stoke,1.090909090909091,1,44.81818181818182%,47.18181818181818%,12.818181818181818,12.454545454545455,4.0,3.909090909090909,5.545454545454546,4.2727272727272725,3.272727272727273,4.2727272727272725,11.363636363636363,9.727272727272727,4.363636363636363,4.818181818181818,0.9090909090909091,1.7272727272727273,28.545454545454547,24.272727272727273,2.909090909090909,2.8181818181818183,10.454545454545455,11.363636363636363,0.0,0.0,1.6363636363636365,1.9090909090909092,342.1818181818182,364.0,240.63636363636363,266.3636363636364,14.363636363636363,13.818181818181818,88.36363636363636,102.36363636363636,47.0,45.0,
18.02.2023 10:00,Cardiff,Reading,0.8181818181818182,0.7272727272727273,52.27272727272727%,40.54545454545455%,14.0,8.909090909090908,3.1818181818181817,2.8181818181818183,6.363636363636363,3.272727272727273,4.454545454545454,2.8181818181818183,11.818181818181818,9.636363636363637,6.454545454545454,4.909090909090909,2.0,1.0909090909090908,23.636363636363637,20.454545454545453,1.5454545454545454,2.0,8.636363636363637,9.545454545454545,0.09090909090909091,0.0,1.3636363636363635,1.8181818181818181,428.90909090909093,321.90909090909093,334.6363636363636,233.0,15.818181818181818,15.090909090909092,111.63636363636364,96.27272727272727,48.63636363636363,37.36363636363637,
18.02.2023 10:00,Huddersfield,Birmingham,0.9090909090909091,0.9090909090909091,42.0%,42.63636363636363%,10.727272727272727,9.636363636363637,3.727272727272727,2.8181818181818183,4.909090909090909,4.0,2.090909090909091,2.8181818181818183,10.727272727272727,10.454545454545455,4.636363636363637,4.7272727272727275,2.0,1.2727272727272727,22.363636363636363,23.09090909090909,2.909090909090909,3.0,9.272727272727273,11.909090909090908,0.0,0.0,2.090909090909091,2.4545454545454546,346.1818181818182,318.3636363636364,250.72727272727272,218.72727272727272,13.636363636363637,17.545454545454547,91.18181818181819,98.45454545454545,35.63636363636363,41.0,
18.02.2023 10:00,Hull,Preston,1,1.363636363636364,54.36363636363637%,46.81818181818182%,11.363636363636363,10.181818181818182,2.909090909090909,3.8181818181818183,4.636363636363637,3.272727272727273,3.8181818181818183,3.090909090909091,9.454545454545455,9.727272727272727,5.818181818181818,3.8181818181818183,2.6363636363636362,1.2727272727272727,25.363636363636363,21.90909090909091,3.6363636363636362,2.3636363636363638,11.181818181818182,10.636363636363637,0.0,0.09090909090909091,1.6363636363636365,2.909090909090909,452.45454545454544,377.90909090909093,358.0,273.0,14.363636363636363,17.90909090909091,97.36363636363636,92.81818181818181,43.72727272727273,35.27272727272727,
18.02.2023 10:00,Luton,Burnley,1.272727272727273,1.818181818181818,47.27272727272727%,60.0%,14.909090909090908,10.909090909090908,4.2727272727272725,4.2727272727272725,5.363636363636363,4.454545454545454,5.2727272727272725,2.1818181818181817,10.909090909090908,12.454545454545455,7.818181818181818,4.363636363636363,1.9090909090909092,2.1818181818181817,30.09090909090909,21.727272727272727,2.0,2.5454545454545454,10.818181818181818,9.545454545454545,0.0,0.0,1.1818181818181819,2.0,327.3636363636364,514.6363636363636,223.8181818181818,421.0,12.272727272727273,16.181818181818183,100.18181818181819,105.0,64.27272727272727,42.90909090909091,
18.02.2023 10:00,Middlesbrough,QPR,1.181818181818182,1,56.36363636363637%,47.54545454545455%,13.454545454545455,11.727272727272727,4.0,3.4545454545454546,5.363636363636363,5.0,4.090909090909091,3.272727272727273,11.090909090909092,12.272727272727273,6.090909090909091,4.2727272727272725,2.1818181818181817,1.4545454545454546,26.90909090909091,25.272727272727273,2.1818181818181817,2.909090909090909,10.0,9.545454545454545,0.0,0.0,2.4545454545454546,1.7272727272727273,448.27272727272725,404.0,355.90909090909093,317.1818181818182,12.636363636363637,16.454545454545453,110.45454545454545,97.54545454545455,53.90909090909091,40.81818181818182,
18.02.2023 10:00,Millwall,Sheffield Utd,1.545454545454545,1.181818181818182,46.18181818181818%,46.81818181818182%,14.363636363636363,10.181818181818182,4.909090909090909,3.6363636363636362,5.818181818181818,4.454545454545454,3.6363636363636362,2.090909090909091,11.181818181818182,9.909090909090908,4.454545454545454,4.545454545454546,1.7272727272727273,1.1818181818181819,25.181818181818183,25.181818181818183,1.8181818181818181,2.5454545454545454,11.818181818181818,9.545454545454545,0.0,0.0,1.1818181818181819,2.4545454545454546,355.72727272727275,370.54545454545456,251.0,267.0,18.272727272727273,21.181818181818183,112.27272727272727,102.81818181818181,48.90909090909091,48.54545454545455,
18.02.2023 10:00,Rotherham,Coventry,1.636363636363636,1,46.54545454545455%,48.63636363636363%,11.727272727272727,11.727272727272727,4.090909090909091,3.727272727272727,3.909090909090909,5.090909090909091,3.727272727272727,2.909090909090909,10.636363636363637,10.181818181818182,5.0,3.727272727272727,1.8181818181818181,1.4545454545454546,24.545454545454547,23.363636363636363,3.272727272727273,2.5454545454545454,8.909090909090908,9.909090909090908,0.0,0.18181818181818182,1.5454545454545454,2.0,320.6363636363636,388.6363636363636,213.0909090909091,287.45454545454544,16.727272727272727,18.90909090909091,99.72727272727273,99.36363636363636,48.81818181818182,41.0,
18.02.2023 10:00,Sunderland,Bristol City,1.3,1.545454545454545,53.4%,45.36363636363637%,13.3,8.727272727272727,4.3,2.909090909090909,4.8,3.8181818181818183,4.2,2.0,10.8,13.0,3.7,4.181818181818182,1.5,1.4545454545454546,22.5,22.454545454545453,2.5,2.909090909090909,10.0,9.818181818181818,0.0,0.0,2.0,2.0,421.9,352.3636363636364,329.9,251.0909090909091,17.0,18.545454545454547,102.4,95.63636363636364,39.5,39.81818181818182,
18.02.2023 10:00,Watford,West Brom,1.545454545454545,1.111111111111111,52.72727272727273%,52.888888888888886%,11.818181818181818,11.666666666666666,4.454545454545454,3.5555555555555554,4.2727272727272725,4.222222222222222,3.090909090909091,3.888888888888889,9.818181818181818,8.88888888888889,4.818181818181818,4.666666666666667,2.090909090909091,1.8888888888888888,24.727272727272727,29.11111111111111,2.4545454545454546,2.0,11.636363636363637,10.11111111111111,0.09090909090909091,0.1111111111111111,2.090909090909091,1.4444444444444444,429.72727272727275,448.6666666666667,343.09090909090907,349.55555555555554,16.636363636363637,14.222222222222221,105.63636363636364,108.0,49.0,49.333333333333336,
18.02.2023 10:00,Wigan,Norwich,0.7272727272727273,1.090909090909091,52.63636363636363%,53.0%,12.636363636363637,11.181818181818182,2.909090909090909,4.181818181818182,6.181818181818182,3.909090909090909,3.5454545454545454,3.090909090909091,12.272727272727273,12.272727272727273,4.2727272727272725,7.636363636363637,1.8181818181818181,1.6363636363636365,24.454545454545453,23.818181818181817,1.5454545454545454,3.8181818181818183,8.818181818181818,8.727272727272727,0.0,0.09090909090909091,2.090909090909091,2.4545454545454546,419.72727272727275,443.1818181818182,318.09090909090907,348.09090909090907,15.545454545454545,14.0,107.36363636363636,86.63636363636364,42.63636363636363,42.90909090909091,
25.02.2023 10:00,Birmingham,Luton,1.181818181818182,0.9090909090909091,41.63636363636363%,39.0%,11.818181818181818,9.727272727272727,3.272727272727273,3.0,4.7272727272727275,3.5454545454545454,3.8181818181818183,3.1818181818181817,11.545454545454545,10.0,5.909090909090909,5.0,1.1818181818181819,2.3636363636363638,25.818181818181817,26.181818181818183,1.9090909090909092,2.0,12.272727272727273,12.818181818181818,0.0,0.18181818181818182,1.8181818181818181,2.272727272727273,296.54545454545456,289.0,202.54545454545453,187.0909090909091,16.09090909090909,17.09090909090909,102.0909090909091,96.81818181818181,42.27272727272727,42.45454545454545,
25.02.2023 10:00,Bristol City,Hull,1.181818181818182,1.272727272727273,50.81818181818182%,44.63636363636363%,11.636363636363637,8.818181818181818,3.3636363636363638,3.6363636363636362,4.909090909090909,3.4545454545454546,3.3636363636363638,1.7272727272727273,10.636363636363637,8.545454545454545,5.909090909090909,3.4545454545454546,1.4545454545454546,2.1818181818181817,25.181818181818183,20.727272727272727,2.6363636363636362,2.909090909090909,10.272727272727273,11.545454545454545,0.18181818181818182,0.09090909090909091,2.090909090909091,2.6363636363636362,398.54545454545456,409.8181818181818,297.90909090909093,319.54545454545456,15.727272727272727,14.090909090909092,98.18181818181819,83.9090909090909,46.6,28.0,
25.02.2023 10:00,Burnley,Huddersfield,2.090909090909091,0.9,67.45454545454545%,45.5%,15.545454545454545,8.5,5.545454545454546,3.4,5.7272727272727275,3.3,4.2727272727272725,1.8,9.454545454545455,9.5,7.636363636363637,3.8,2.8181818181818183,1.6,22.181818181818183,22.8,2.8181818181818183,3.8,8.545454545454545,9.6,0.09090909090909091,0.2,1.7272727272727273,2.1,582.8181818181819,389.5,503.27272727272725,288.8,14.363636363636363,13.5,117.18181818181819,88.9,55.45454545454545,30.6,
25.02.2023 10:00,Coventry,Sunderland,1.111111111111111,1.454545454545455,48.44444444444444%,50.54545454545455%,12.88888888888889,10.909090909090908,3.888888888888889,3.727272727272727,5.0,4.0,4.0,3.1818181818181817,10.555555555555555,11.090909090909092,4.222222222222222,4.636363636363637,1.6666666666666667,1.6363636363636365,21.77777777777778,21.454545454545453,2.111111111111111,3.090909090909091,9.88888888888889,11.0,0.0,0.09090909090909091,2.111111111111111,3.1818181818181817,409.77777777777777,409.90909090909093,310.1111111111111,315.3636363636364,18.22222222222222,16.181818181818183,107.22222222222223,96.4,43.0,40.8,
25.02.2023 10:00,Norwich,Cardiff,1.636363636363636,0.9090909090909091,59.36363636363637%,45.27272727272727%,15.545454545454545,7.818181818181818,5.363636363636363,2.6363636363636362,6.0,3.6363636363636362,4.181818181818182,1.5454545454545454,11.363636363636363,10.545454545454545,6.0,3.5454545454545454,1.1818181818181819,2.0,25.181818181818183,22.818181818181817,2.090909090909091,2.6363636363636362,9.090909090909092,10.909090909090908,0.09090909090909091,0.18181818181818182,1.3636363636363635,2.4545454545454546,531.0,355.1818181818182,437.6363636363636,258.90909090909093,16.636363636363637,16.545454545454547,106.45454545454545,86.9090909090909,52.90909090909091,37.09090909090909,
25.02.2023 10:00,Preston,Wigan,0.6363636363636364,1.272727272727273,49.72727272727273%,44.36363636363637%,12.727272727272727,8.727272727272727,3.727272727272727,2.8181818181818183,4.818181818181818,3.3636363636363638,4.181818181818182,2.5454545454545454,9.454545454545455,12.0,4.2727272727272725,3.6363636363636362,1.6363636363636365,1.3636363636363635,24.181818181818183,22.818181818181817,2.3636363636363638,2.5454545454545454,10.818181818181818,10.545454545454545,0.0,0.09090909090909091,1.7272727272727273,1.8181818181818181,413.90909090909093,340.3636363636364,315.6363636363636,243.72727272727272,16.272727272727273,15.454545454545455,104.81818181818181,83.54545454545455,47.63636363636363,35.27272727272727,
25.02.2023 10:00,QPR,Blackburn,1.363636363636364,0.6363636363636364,56.09090909090909%,50.81818181818182%,15.090909090909092,7.454545454545454,5.181818181818182,2.4545454545454546,5.545454545454546,3.0,4.363636363636363,2.0,11.909090909090908,10.727272727272727,5.818181818181818,3.090909090909091,1.7272727272727273,1.0909090909090908,22.454545454545453,20.818181818181817,1.6363636363636365,4.181818181818182,10.636363636363637,10.363636363636363,0.0,0.09090909090909091,1.3636363636363635,2.1818181818181817,468.90909090909093,455.6363636363636,375.72727272727275,364.90909090909093,15.545454545454545,18.545454545454547,107.18181818181819,73.54545454545455,48.36363636363637,25.09090909090909,
25.02.2023 10:00,Reading,Blackpool,1.454545454545455,1.090909090909091,40.36363636363637%,40.72727272727273%,10.727272727272727,9.727272727272727,3.4545454545454546,2.6363636363636362,4.2727272727272725,4.2727272727272725,3.0,2.8181818181818183,10.0,12.363636363636363,4.454545454545454,4.363636363636363,1.1818181818181819,0.9090909090909091,21.90909090909091,24.272727272727273,1.7272727272727273,3.8181818181818183,10.181818181818182,10.363636363636363,0.0,0.45454545454545453,2.3636363636363638,2.5454545454545454,329.72727272727275,315.09090909090907,240.45454545454547,219.8181818181818,16.818181818181817,15.636363636363637,96.45454545454545,86.72727272727273,39.54545454545455,36.18181818181818,
25.02.2023 10:00,Sheffield Utd,Watford,2.090909090909091,1,57.90909090909091%,55.81818181818182%,19.727272727272727,10.818181818181818,6.909090909090909,3.0,8.090909090909092,4.2727272727272725,4.7272727272727275,3.5454545454545454,10.818181818181818,10.727272727272727,8.454545454545455,5.181818181818182,1.7272727272727273,1.4545454545454546,25.727272727272727,23.454545454545453,1.1818181818181819,3.0,10.181818181818182,9.909090909090908,0.09090909090909091,0.0,2.1818181818181817,1.7272727272727273,464.1818181818182,427.1818181818182,364.45454545454544,332.8181818181818,14.545454545454545,14.636363636363637,109.36363636363636,98.36363636363636,66.0909090909091,39.27272727272727,
